#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T06:55:00Z,1.16919,1.16931,1.169126901,1.16923,551
2026-01-05T07:00:00Z,1.16923,1.16928,1.16897,1.16906,892
2026-01-05T07:05:00Z,1.16906,1.16916,1.16875,1.1689,497
2026-01-05T07:10:00Z,1.1689,1.16901,1.16865,1.1687,677
2026-01-05T07:15:00Z,1.1687,1.16905,1.16856,1.16905,574
2026-01-05T07:20:00Z,1.16905,1.16933,1.169,1.16928,596
2026-01-05T07:25:00Z,1.16928,1.169296918,1.16904,1.169126901,376
2026-01-05T07:30:00Z,1.169126901,1.169126901,1.16855,1.1687,899
2026-01-05T07:35:00Z,1.1687,1.16903,1.16865,1.16897,788
2026-01-05T07:40:00Z,1.16897,1.169126901,1.16868,1.16891,846
2026-01-05T07:45:00Z,1.16891,1.1689,1.16866,1.16874,810
2026-01-05T07:50:00Z,1.16874,1.16921,1.1687,1.16908,514
2026-01-05T07:55:00Z,1.16908,1.16908,1.16846,1.16874,941
2026-01-05T08:00:00Z,1.16874,1.16886,1.1684,1.1688,971
2026-01-05T08:05:00Z,1.1688,1.16904,1.1684,1.1686,1075
2026-01-05T08:10:00Z,1.1686,1.16904,1.1684,1.1688,949
2026-01-05T08:15:00Z,1.1688,1.16917,1.16873,1.169126901,808
2026-01-05T08:20:00Z,1.169126901,1.16945,1.1689,1.16938,820
2026-01-05T08:25:00Z,1.16938,1.16956,1.1693,1.16954,641
2026-01-05T08:30:00Z,1.16954,1.1696,1.169,1.169,885
2026-01-05T08:35:00Z,1.169,1.16907,1.16866,1.16879,940
2026-01-05T08:40:00Z,1.16879,1.16898,1.168346823,1.16844,992
2026-01-05T08:45:00Z,1.16844,1.16854,1.16823,1.16846,663
2026-01-05T08:50:00Z,1.16846,1.16848,1.1682,1.168346823,767
2026-01-05T08:55:00Z,1.168346823,1.16854,1.16827,1.16844,902
2026-01-05T09:00:00Z,1.16844,1.1687,1.16839,1.16847,758
2026-01-05T09:05:00Z,1.16847,1.16856,1.16803,1.16806,831
2026-01-05T09:10:00Z,1.16806,1.16819,1.16776,1.16806,911
2026-01-05T09:15:00Z,1.16806,1.16847,1.16806,1.16837,778
2026-01-05T09:20:00Z,1.16837,1.16875,1.16829,1.16868,765
2026-01-05T09:25:00Z,1.16868,1.16885,1.16831,1.16833,595
2026-01-05T09:30:00Z,1.16833,1.16833,1.1681,1.16821,583
2026-01-05T09:35:00Z,1.16821,1.16821,1.16779,1.16806,658
2026-01-05T09:40:00Z,1.16806,1.16809,1.16761,1.16768,528
2026-01-05T09:45:00Z,1.16768,1.16778,1.16749,1.16767,772
2026-01-05T09:50:00Z,1.16767,1.1681,1.16763,1.16809,674
2026-01-05T09:55:00Z,1.16809,1.1684,1.16795,1.16836,781
2026-01-05T10:00:00Z,1.16836,1.16844,1.16809,1.168,671
2026-01-05T10:05:00Z,1.168,1.16857,1.16811,1.16851,673
2026-01-05T10:10:00Z,1.16851,1.16884,1.16838,1.16866,440
2026-01-05T10:15:00Z,1.16866,1.16897,1.16851684,1.16897,630
2026-01-05T10:20:00Z,1.16897,1.16897,1.16856,1.16859,907
2026-01-05T10:25:00Z,1.16859,1.16867,1.168346823,1.168346823,728
2026-01-05T10:30:00Z,1.168346823,1.16844,1.16819,1.16841,727
2026-01-05T10:35:00Z,1.16841,1.16875,1.16837,1.16871,619
2026-01-05T10:40:00Z,1.16871,1.16871,1.16845,1.16865,689
2026-01-05T10:45:00Z,1.16865,1.16895,1.16851684,1.1689,828
2026-01-05T10:50:00Z,1.1689,1.169,1.1688,1.16906,755
2026-01-05T10:55:00Z,1.16906,1.169126901,1.16878,1.16911,648
2026-01-05T11:00:00Z,1.16911,1.16921,1.16885,1.16885,544
2026-01-05T11:05:00Z,1.16885,1.16887,1.16863,1.16864,693
2026-01-05T11:10:00Z,1.16864,1.16875,1.16819,1.1682,753
2026-01-05T11:15:00Z,1.1682,1.1686,1.1682,1.16853,790
2026-01-05T11:20:00Z,1.16853,1.1689,1.16843,1.16874,687
2026-01-05T11:25:00Z,1.16874,1.16875,1.1682,1.1683,806
2026-01-05T11:30:00Z,1.1683,1.16865,1.16828,1.1686,673
2026-01-05T11:35:00Z,1.1686,1.16877,1.1685,1.16858,545
2026-01-05T11:40:00Z,1.16858,1.16866,1.16834,1.1686,504
2026-01-05T11:45:00Z,1.1686,1.1686,1.16816,1.16819,572
2026-01-05T11:50:00Z,1.16819,1.16865,1.16814,1.16845,604
2026-01-05T11:55:00Z,1.16845,1.16853,1.16824,1.16827,605
2026-01-05T12:00:00Z,1.16827,1.1683,1.16809,1.16824,788
2026-01-05T12:05:00Z,1.16824,1.16829,1.1679,1.16803,563
2026-01-05T12:10:00Z,1.16803,1.1682,1.16788,1.16813,568
2026-01-05T12:15:00Z,1.16813,1.16839,1.16809,1.16828,495
2026-01-05T12:20:00Z,1.16828,1.1683,1.16803,1.16826,489
2026-01-05T12:25:00Z,1.16826,1.16828,1.16803,1.16825,495
2026-01-05T12:30:00Z,1.16825,1.16854,1.16824,1.1685,409
2026-01-05T12:35:00Z,1.1685,1.1686,1.16827,1.16843,631
2026-01-05T12:40:00Z,1.16843,1.16845,1.16781,1.16806,705
2026-01-05T12:45:00Z,1.16806,1.16811,1.16785,1.16805,632
2026-01-05T12:50:00Z,1.16805,1.16805,1.16751,1.16753,756
2026-01-05T12:55:00Z,1.16753,1.16754,1.16711,1.16718,1153
2026-01-05T13:00:00Z,1.16718,1.16728,1.1667,1.16675,1581
2026-01-05T13:05:00Z,1.16675,1.16687,1.16617,1.16647,1609
2026-01-05T13:10:00Z,1.16647,1.16676,1.16638,1.16665,1370
2026-01-05T13:15:00Z,1.16665,1.16676,1.16634,1.16673,1017
2026-01-05T13:20:00Z,1.16673,1.16688,1.16644,1.16671,1189
2026-01-05T13:25:00Z,1.16671,1.16673,1.16627,1.16639,829
2026-01-05T13:30:00Z,1.16639,1.16663,1.1662,1.16659,1187
2026-01-05T13:35:00Z,1.16659,1.166686657,1.16603,1.16607,799
2026-01-05T13:40:00Z,1.16607,1.16641,1.166,1.16615,1017
2026-01-05T13:45:00Z,1.16615,1.16651,1.16609,1.1664,775
2026-01-05T13:50:00Z,1.1664,1.16689,1.16641,1.16689,857
2026-01-05T13:55:00Z,1.16689,1.16763,1.16689,1.16756,1035
2026-01-05T14:00:00Z,1.16756,1.1679,1.16744,1.1678,817
2026-01-05T14:05:00Z,1.1678,1.16821,1.16779,1.1682,1074
2026-01-05T14:10:00Z,1.1682,1.1684,1.16815,1.16819,921
2026-01-05T14:15:00Z,1.16819,1.16837,1.1679,1.16817,1071
2026-01-05T14:20:00Z,1.16817,1.16831,1.16793,1.1681,759
2026-01-05T14:25:00Z,1.1681,1.16823,1.16787,1.16798,884
2026-01-05T14:30:00Z,1.16798,1.168076796,1.16768,1.16801,1604
2026-01-05T14:35:00Z,1.16801,1.16806,1.16755,1.16804,1379
2026-01-05T14:40:00Z,1.16804,1.1681,1.16775,1.1679,1135
2026-01-05T14:45:00Z,1.1679,1.168346823,1.16769,1.16823,1427
2026-01-05T14:50:00Z,1.16823,1.16877,1.16817,1.16858,1387
2026-01-05T14:55:00Z,1.16858,1.16886,1.1685,1.16861,853
2026-01-05T15:00:00Z,1.16861,1.16963,1.16861,1.16951,1523
2026-01-05T15:05:00Z,1.16951,1.16958,1.16909,1.1691,1212
2026-01-05T15:10:00Z,1.1691,1.16966,1.16893,1.169566945,1185
2026-01-05T15:15:00Z,1.169566945,1.16989,1.16943,1.16989,1139
2026-01-05T15:20:00Z,1.16989,1.16996,1.1693,1.1697,1405
2026-01-05T15:25:00Z,1.1697,1.1699,1.16968,1.169736962,1324
2026-01-05T15:30:00Z,1.169736962,1.17014,1.1695,1.17009,1172
2026-01-05T15:35:00Z,1.17009,1.17011,1.16955,1.1698,1127
2026-01-05T15:40:00Z,1.1698,1.16994,1.1697,1.16978,1033
2026-01-05T15:45:00Z,1.16978,1.169906979,1.16941,1.16964,1214
2026-01-05T15:50:00Z,1.16964,1.1702,1.1693,1.16998,1224
2026-01-05T15:55:00Z,1.16998,1.17058,1.16997,1.17058,1294
2026-01-05T16:00:00Z,1.17058,1.17099,1.17051704,1.17097,1079
2026-01-05T16:05:00Z,1.17097,1.17099,1.17059,1.17083,775
2026-01-05T16:10:00Z,1.17083,1.17133,1.17079,1.171,688
2026-01-05T16:15:00Z,1.171,1.17126,1.1708,1.17098,936
2026-01-05T16:20:00Z,1.17098,1.17118,1.17086,1.17095,875
2026-01-05T16:25:00Z,1.17095,1.17125,1.17084,1.17114,1025
2026-01-05T16:30:00Z,1.17114,1.17184,1.17106,1.17177,1246
2026-01-05T16:35:00Z,1.17177,1.17198,1.1715,1.17168,1167
2026-01-05T16:40:00Z,1.17168,1.1718,1.17149,1.17154,911
2026-01-05T16:45:00Z,1.17154,1.17171,1.17139,1.17168,616
2026-01-05T16:50:00Z,1.17168,1.17171,1.17133,1.17139,751
2026-01-05T16:55:00Z,1.17139,1.1717,1.17139,1.1716,881
2026-01-05T17:00:00Z,1.1716,1.17171,1.17128,1.17128,851
2026-01-05T17:05:00Z,1.17128,1.17175,1.17128,1.17136,768
2026-01-05T17:10:00Z,1.17136,1.1714,1.171,1.17125,735
2026-01-05T17:15:00Z,1.17125,1.17179,1.17123,1.17177,807
2026-01-05T17:20:00Z,1.17177,1.1721,1.17175,1.1719,565
2026-01-05T17:25:00Z,1.1719,1.17206,1.17164,1.17187,736
2026-01-05T17:30:00Z,1.17187,1.17193,1.1715,1.17181,766
2026-01-05T17:35:00Z,1.17181,1.17189,1.17159,1.1716,662
2026-01-05T17:40:00Z,1.1716,1.17163,1.17124,1.17127,599
2026-01-05T17:45:00Z,1.17127,1.1715,1.17125,1.17145,475
2026-01-05T17:50:00Z,1.17145,1.17165,1.17145,1.17156,446
2026-01-05T17:55:00Z,1.17156,1.17161,1.17144,1.17156,382
2026-01-05T18:00:00Z,1.17156,1.1718,1.17145,1.1718,375
2026-01-05T18:05:00Z,1.1718,1.17196,1.1718,1.17193,345
2026-01-05T18:10:00Z,1.17193,1.1721,1.17193,1.17197,527
2026-01-05T18:15:00Z,1.17197,1.17216,1.17193,1.17214,451
2026-01-05T18:20:00Z,1.17214,1.17217,1.17194,1.17204,494
2026-01-05T18:25:00Z,1.17204,1.17215,1.17194,1.17206,604
2026-01-05T18:30:00Z,1.17206,1.17228,1.17204,1.17225,355
2026-01-05T18:35:00Z,1.17225,1.17239,1.1722,1.17234,429
2026-01-05T18:40:00Z,1.17234,1.17257,1.17234,1.17238,558
2026-01-05T18:45:00Z,1.17238,1.17248,1.17237,1.17243,590
2026-01-05T18:50:00Z,1.17243,1.17249,1.17228,1.17249,560
2026-01-05T18:55:00Z,1.17249,1.17265,1.1721,1.1726,990
2026-01-05T19:00:00Z,1.1726,1.1728,1.17244,1.17273,926
2026-01-05T19:05:00Z,1.17273,1.17275,1.17246,1.17253,835
2026-01-05T19:10:00Z,1.17253,1.1726,1.17243,1.17249,691
2026-01-05T19:15:00Z,1.17249,1.17256,1.17233,1.17247,632
2026-01-05T19:20:00Z,1.17247,1.17259,1.17241,1.17254,568
2026-01-05T19:25:00Z,1.17254,1.17278,1.17253,1.17267,687
2026-01-05T19:30:00Z,1.17267,1.1728,1.17259,1.17277,521
2026-01-05T19:35:00Z,1.17277,1.173,1.1727,1.172957284,614
2026-01-05T19:40:00Z,1.172957284,1.172957284,1.17267,1.17267,451
2026-01-05T19:45:00Z,1.17267,1.17293,1.17266,1.1729,468
2026-01-05T19:50:00Z,1.1729,1.1729,1.17269,1.1728,380
2026-01-05T19:55:00Z,1.1728,1.17299,1.17273,1.17284,581
2026-01-05T20:00:00Z,1.17284,1.17295,1.17274,1.17283,446
2026-01-05T20:05:00Z,1.17283,1.17295,1.17283,1.17288,256
2026-01-05T20:10:00Z,1.17288,1.17299,1.17285,1.17288,191
2026-01-05T20:15:00Z,1.17288,1.1729,1.1726,1.17269,318
2026-01-05T20:20:00Z,1.17269,1.1727,1.1726,1.17268,292
2026-01-05T20:25:00Z,1.17268,1.17269,1.17258,1.1726,488
2026-01-05T20:30:00Z,1.1726,1.17291,1.1726,1.17274,279
2026-01-05T20:35:00Z,1.17274,1.17276,1.1726,1.17275,493
2026-01-05T20:40:00Z,1.17275,1.17284,1.17273,1.1728,358
2026-01-05T20:45:00Z,1.1728,1.1728,1.17249,1.17267,387
2026-01-05T20:50:00Z,1.17267,1.17276,1.17266,1.17274,797
2026-01-05T20:55:00Z,1.17274,1.17274,1.17251724,1.17258,829
2026-01-05T21:00:00Z,1.17258,1.1726,1.17247,1.17254,483
2026-01-05T21:05:00Z,1.17254,1.17258,1.17241,1.17258,173
2026-01-05T21:10:00Z,1.17258,1.17265,1.17258,1.17258,93
2026-01-05T21:15:00Z,1.17258,1.1727,1.17256,1.17267,179
2026-01-05T21:20:00Z,1.17267,1.17276,1.17267,1.17267,181
2026-01-05T21:25:00Z,1.17267,1.17267,1.17225,1.17238,320
2026-01-05T21:30:00Z,1.17238,1.17248,1.17234,1.17238,195
2026-01-05T21:35:00Z,1.17238,1.17243,1.17224,1.17228,155
2026-01-05T21:40:00Z,1.17228,1.17228,1.17216,1.17217,131
2026-01-05T21:45:00Z,1.17217,1.17219,1.17207,1.172177206,228
2026-01-05T21:50:00Z,1.172177206,1.17225,1.17216,1.172177206,145
2026-01-05T21:55:00Z,1.172177206,1.17233,1.1721,1.17231,217
2026-01-05T22:00:00Z,1.17231,1.17231,1.17194,1.17197,113
2026-01-05T22:05:00Z,1.17197,1.1722,1.17197,1.17216,71
2026-01-05T22:10:00Z,1.17216,1.17228,1.1721,1.17226,88
2026-01-05T22:15:00Z,1.17226,1.1723,1.17216,1.1723,37
2026-01-05T22:20:00Z,1.1723,1.17233,1.17226,1.17233,14
2026-01-05T22:25:00Z,1.17233,1.17233,1.17211,1.1723,20
2026-01-05T22:30:00Z,1.1723,1.1723,1.17211,1.17219,43
2026-01-05T22:35:00Z,1.17219,1.1722,1.17217,1.1722,11
2026-01-05T22:40:00Z,1.1722,1.1722,1.17201,1.172,39
2026-01-05T22:45:00Z,1.172,1.17213,1.17211,1.17211,15
2026-01-05T22:50:00Z,1.17211,1.172,1.1721,1.172,22
2026-01-05T22:55:00Z,1.172,1.17214,1.17196,1.17197,199
2026-01-05T23:00:00Z,1.17197,1.17224,1.1719,1.1719,314
2026-01-05T23:05:00Z,1.1719,1.17203,1.171907179,1.17196,132
2026-01-05T23:10:00Z,1.17196,1.17203,1.171907179,1.172,129
2026-01-05T23:15:00Z,1.172,1.172,1.17188,1.172,150
2026-01-05T23:20:00Z,1.172,1.17207,1.17197,1.17197,66
2026-01-05T23:25:00Z,1.17197,1.17197,1.17188,1.17189,111
2026-01-05T23:30:00Z,1.17189,1.1719,1.1718,1.1718,91
2026-01-05T23:35:00Z,1.1718,1.17189,1.1718,1.17184,108
2026-01-05T23:40:00Z,1.17184,1.17184,1.17173,1.17179,86
2026-01-05T23:45:00Z,1.17179,1.17179,1.17161,1.1716,126
2026-01-05T23:50:00Z,1.1716,1.17163,1.17138,1.1714,204
2026-01-05T23:55:00Z,1.1714,1.17159,1.1714,1.17156,150
2026-01-06T00:00:00Z,1.17156,1.1718,1.17151,1.17159,322
2026-01-06T00:05:00Z,1.17159,1.1716,1.17151,1.1716,218
2026-01-06T00:10:00Z,1.1716,1.17167,1.17154,1.1716,270
2026-01-06T00:15:00Z,1.1716,1.17179,1.17158,1.17158,400
2026-01-06T00:20:00Z,1.17158,1.17161,1.17144,1.17148,307
2026-01-06T00:25:00Z,1.17148,1.17148,1.17134,1.17139,301
2026-01-06T00:30:00Z,1.17139,1.1715,1.1713,1.17133,395
2026-01-06T00:35:00Z,1.17133,1.17134,1.17121,1.17124,295
2026-01-06T00:40:00Z,1.17124,1.17139,1.17118,1.17139,258
2026-01-06T00:45:00Z,1.17139,1.17149,1.17137,1.17143,334
2026-01-06T00:50:00Z,1.17143,1.17153,1.17127,1.1714,685
2026-01-06T00:55:00Z,1.1714,1.1718,1.17138,1.1718,635
2026-01-06T01:00:00Z,1.1718,1.17216,1.17179,1.17203,874
2026-01-06T01:05:00Z,1.17203,1.1721,1.17153,1.17153,616
2026-01-06T01:10:00Z,1.17153,1.17154,1.17136,1.17147,520
2026-01-06T01:15:00Z,1.17147,1.17153,1.17133,1.17145,471
2026-01-06T01:20:00Z,1.17145,1.17167,1.17138,1.17165,426
2026-01-06T01:25:00Z,1.17165,1.17176,1.171567145,1.17163,593
2026-01-06T01:30:00Z,1.17163,1.17178,1.17158,1.17177,644
2026-01-06T01:35:00Z,1.17177,1.17206,1.17177,1.17205,464
2026-01-06T01:40:00Z,1.17205,1.17224,1.17198,1.17214,438
2026-01-06T01:45:00Z,1.17214,1.17243,1.17213,1.17227,566
2026-01-06T01:50:00Z,1.17227,1.17245,1.17221,1.17245,804
2026-01-06T01:55:00Z,1.17245,1.17265,1.17237,1.17265,586
2026-01-06T02:00:00Z,1.17265,1.1729,1.17257,1.17265,585
2026-01-06T02:05:00Z,1.17265,1.17265,1.17241,1.17259,481
2026-01-06T02:10:00Z,1.17259,1.1726,1.17244,1.17245,380
2026-01-06T02:15:00Z,1.17245,1.17263,1.17239,1.17253,311
2026-01-06T02:20:00Z,1.17253,1.17253,1.17234,1.17238,324
2026-01-06T02:25:00Z,1.17238,1.17256,1.17233,1.17248,268
2026-01-06T02:30:00Z,1.17248,1.17269,1.17248,1.17259,322
2026-01-06T02:35:00Z,1.17259,1.17268,1.17253,1.17255,216
2026-01-06T02:40:00Z,1.17255,1.17295,1.17251,1.17291,451
2026-01-06T02:45:00Z,1.17291,1.17348,1.17287,1.17345,443
2026-01-06T02:50:00Z,1.17345,1.17367,1.17326,1.17367,491
2026-01-06T02:55:00Z,1.17367,1.1739,1.17359,1.17385,550
2026-01-06T03:00:00Z,1.17385,1.17393,1.17353,1.17353,521
2026-01-06T03:05:00Z,1.17353,1.17354,1.17337,1.17338,427
2026-01-06T03:10:00Z,1.17338,1.173567345,1.17337,1.1734,286
2026-01-06T03:15:00Z,1.1734,1.17368,1.17341,1.17359,452
2026-01-06T03:20:00Z,1.17359,1.1738,1.17356,1.17377,349
2026-01-06T03:25:00Z,1.17377,1.17378,1.17354,1.17361,463
2026-01-06T03:30:00Z,1.17361,1.17366,1.1735,1.17359,412
2026-01-06T03:35:00Z,1.17359,1.17387,1.17356,1.17384,420
2026-01-06T03:40:00Z,1.17384,1.17395,1.1738,1.17381,298
2026-01-06T03:45:00Z,1.17381,1.17387,1.17365,1.17366,241
2026-01-06T03:50:00Z,1.17366,1.17366,1.17354,1.17365,391
2026-01-06T03:55:00Z,1.17365,1.17371,1.17354,1.17358,386
2026-01-06T04:00:00Z,1.17358,1.17361,1.17337,1.17344,450
2026-01-06T04:05:00Z,1.17344,1.1735,1.17339,1.17346,398
2026-01-06T04:10:00Z,1.17346,1.17354,1.17339,1.17347,240
2026-01-06T04:15:00Z,1.17347,1.1736,1.17343,1.1735,287
2026-01-06T04:20:00Z,1.1735,1.17351,1.17339,1.17341,225
2026-01-06T04:25:00Z,1.17341,1.17344,1.17331,1.173397328,240
2026-01-06T04:30:00Z,1.173397328,1.17367,1.17339,1.17365,215
2026-01-06T04:35:00Z,1.17365,1.17365,1.173397328,1.17341,229
2026-01-06T04:40:00Z,1.17341,1.17351,1.17334,1.17345,315
2026-01-06T04:45:00Z,1.17345,1.17346,1.17335,1.17335,273
2026-01-06T04:50:00Z,1.17335,1.17338,1.17326,1.17338,341
2026-01-06T04:55:00Z,1.17338,1.1735,1.17337,1.17349,462
2026-01-06T05:00:00Z,1.17349,1.17358,1.1734,1.17356,232
2026-01-06T05:05:00Z,1.17356,1.17366,1.17355,1.1736,238
2026-01-06T05:10:00Z,1.1736,1.17378,1.17359,1.17378,351
2026-01-06T05:15:00Z,1.17378,1.17378,1.17363,1.17373,388
2026-01-06T05:20:00Z,1.17373,1.173737362,1.17364,1.17367,331
2026-01-06T05:25:00Z,1.17367,1.17381,1.17366,1.173737362,404
2026-01-06T05:30:00Z,1.173737362,1.17376,1.17364,1.1737,495
2026-01-06T05:35:00Z,1.1737,1.1738,1.1736,1.1736,398
2026-01-06T05:40:00Z,1.1736,1.1736,1.17341,1.17341,347
2026-01-06T05:45:00Z,1.17341,1.17346,1.1733,1.17334,308
2026-01-06T05:50:00Z,1.17334,1.17336,1.17298,1.17311,508
2026-01-06T05:55:00Z,1.17311,1.17311,1.17284,1.17299,739
2026-01-06T06:00:00Z,1.17299,1.17337,1.17297,1.17335,456
2026-01-06T06:05:00Z,1.17335,1.17337,1.173,1.17331,574
2026-01-06T06:10:00Z,1.17331,1.17335,1.17325,1.1733,265
2026-01-06T06:15:00Z,1.1733,1.17347,1.17324,1.17347,345
2026-01-06T06:20:00Z,1.17347,1.17349,1.17334,1.17349,346
2026-01-06T06:25:00Z,1.17349,1.17365,1.17325,1.17361,523
2026-01-06T06:30:00Z,1.17361,1.17377,1.17354,1.17365,606
2026-01-06T06:35:00Z,1.17365,1.17366,1.17351,1.173567345,389
2026-01-06T06:40:00Z,1.173567345,1.17375,1.17354,1.17355,438
2026-01-06T06:45:00Z,1.17355,1.1737,1.17354,1.17365,412
2026-01-06T06:50:00Z,1.17365,1.17377,1.17358,1.17375,338
2026-01-06T06:55:00Z,1.17375,1.17384,1.17371,1.17373,393
2026-01-06T07:00:00Z,1.17373,1.174177406,1.17373,1.17417,854
2026-01-06T07:05:00Z,1.17417,1.1744,1.17407,1.1743,506
2026-01-06T07:10:00Z,1.1743,1.17436,1.17384,1.17391,563
2026-01-06T07:15:00Z,1.17391,1.17394,1.17371,1.17371,456
2026-01-06T07:20:00Z,1.17371,1.17376,1.17341,1.17351,556
2026-01-06T07:25:00Z,1.17351,1.1736,1.17341,1.173567345,480
2026-01-06T07:30:00Z,1.173567345,1.173737362,1.17351,1.1737,440
2026-01-06T07:35:00Z,1.1737,1.17405,1.17359,1.17394,431
2026-01-06T07:40:00Z,1.17394,1.17396,1.17371,1.17371,480
2026-01-06T07:45:00Z,1.17371,1.17381,1.1734,1.17344,633
2026-01-06T07:50:00Z,1.17344,1.17367,1.1732,1.1734,678
2026-01-06T07:55:00Z,1.1734,1.1734,1.1727,1.173,1171
2026-01-06T08:00:00Z,1.173,1.1733,1.17284,1.17305,1327
2026-01-06T08:05:00Z,1.17305,1.17358,1.17305,1.17339,954
2026-01-06T08:10:00Z,1.17339,1.17363,1.17334,1.17348,827
2026-01-06T08:15:00Z,1.17348,1.174,1.17348,1.17387,906
2026-01-06T08:20:00Z,1.17387,1.17391,1.1731,1.173127301,938
2026-01-06T08:25:00Z,1.173127301,1.17325,1.17287,1.1729,823
2026-01-06T08:30:00Z,1.1729,1.17297,1.17271,1.172957284,788
2026-01-06T08:35:00Z,1.172957284,1.173127301,1.17278,1.17304,736
2026-01-06T08:40:00Z,1.17304,1.17304,1.172787267,1.17284,670
2026-01-06T08:45:00Z,1.17284,1.17337,1.1727,1.17327,743
2026-01-06T08:50:00Z,1.17327,1.17334,1.17305,1.17308,657
2026-01-06T08:55:00Z,1.17308,1.1731,1.17284,1.17295,591
2026-01-06T09:00:00Z,1.17295,1.17301,1.17224,1.17224,1172
2026-01-06T09:05:00Z,1.17224,1.17244,1.17209,1.17228,809
2026-01-06T09:10:00Z,1.17228,1.17229,1.17183,1.1719,810
2026-01-06T09:15:00Z,1.1719,1.17199,1.17163,1.17173,978
2026-01-06T09:20:00Z,1.17173,1.17186,1.1713,1.1713,897
2026-01-06T09:25:00Z,1.1713,1.17139,1.17106,1.17128,575
2026-01-06T09:30:00Z,1.17128,1.17129,1.17103,1.17108,531
2026-01-06T09:35:00Z,1.17108,1.17115,1.17091,1.17115,594
2026-01-06T09:40:00Z,1.17115,1.17155,1.17115,1.17147,790
2026-01-06T09:45:00Z,1.17147,1.17195,1.1714,1.1719,622
2026-01-06T09:50:00Z,1.1719,1.17195,1.1716,1.17163,824
2026-01-06T09:55:00Z,1.17163,1.17183,1.17143,1.17144,775
2026-01-06T10:00:00Z,1.17144,1.17145,1.1711,1.17121,852
2026-01-06T10:05:00Z,1.17121,1.1717,1.17116,1.17154,696
2026-01-06T10:10:00Z,1.17154,1.17164,1.17119,1.1712,567
2026-01-06T10:15:00Z,1.1712,1.17146,1.17094,1.17145,658
2026-01-06T10:20:00Z,1.17145,1.17173,1.1714,1.17163,548
2026-01-06T10:25:00Z,1.17163,1.1717,1.17143,1.171567145,423
2026-01-06T10:30:00Z,1.171567145,1.17161,1.17135,1.17148,323
2026-01-06T10:35:00Z,1.17148,1.17181,1.17148,1.17181,486
2026-01-06T10:40:00Z,1.17181,1.17183,1.17133,1.17136,605
2026-01-06T10:45:00Z,1.17136,1.171567145,1.17129,1.17149,541
2026-01-06T10:50:00Z,1.17149,1.17155,1.1712,1.17134,426
2026-01-06T10:55:00Z,1.17134,1.1714,1.17126,1.17139,591
2026-01-06T11:00:00Z,1.17139,1.1714,1.17109,1.171127101,553
2026-01-06T11:05:00Z,1.171127101,1.171127101,1.17081,1.17093,435
2026-01-06T11:10:00Z,1.17093,1.17093,1.1706,1.17085,563
2026-01-06T11:15:00Z,1.17085,1.17091,1.17068,1.1707,535
2026-01-06T11:20:00Z,1.1707,1.17114,1.1706,1.17104,674
2026-01-06T11:25:00Z,1.17104,1.17107,1.17083,1.17099,590
2026-01-06T11:30:00Z,1.17099,1.17111,1.1709,1.171,747
2026-01-06T11:35:00Z,1.171,1.1712,1.170957084,1.17105,559
2026-01-06T11:40:00Z,1.17105,1.17105,1.17084,1.17099,357
2026-01-06T11:45:00Z,1.17099,1.17109,1.17078,1.17079,430
2026-01-06T11:50:00Z,1.17079,1.1709,1.1707,1.1708,565
2026-01-06T11:55:00Z,1.1708,1.1708,1.17063,1.17073,675
2026-01-06T12:00:00Z,1.17073,1.1711,1.17073,1.17099,595
2026-01-06T12:05:00Z,1.17099,1.17128,1.17099,1.17119,762
2026-01-06T12:10:00Z,1.17119,1.17129,1.17103,1.17128,392
2026-01-06T12:15:00Z,1.17128,1.17134,1.17114,1.17114,520
2026-01-06T12:20:00Z,1.17114,1.17124,1.17107,1.171127101,437
2026-01-06T12:25:00Z,1.171127101,1.171127101,1.17074,1.17074,654
2026-01-06T12:30:00Z,1.17074,1.17084,1.17059,1.1707,671
2026-01-06T12:35:00Z,1.1707,1.17086,1.17058,1.1707,614
2026-01-06T12:40:00Z,1.1707,1.1707,1.17004,1.170347023,868
2026-01-06T12:45:00Z,1.170347023,1.17048,1.17019,1.17023,527
2026-01-06T12:50:00Z,1.17023,1.17057,1.1702,1.17027,813
2026-01-06T12:55:00Z,1.17027,1.17027,1.1698,1.17025,635
2026-01-06T13:00:00Z,1.17025,1.17026,1.16984,1.17005,940
2026-01-06T13:05:00Z,1.17005,1.17086,1.17,1.17078,872
2026-01-06T13:10:00Z,1.17078,1.17104,1.17059,1.17084,908
2026-01-06T13:15:00Z,1.17084,1.170957084,1.17047,1.17095,882
2026-01-06T13:20:00Z,1.17095,1.171,1.170687057,1.1707,943
2026-01-06T13:25:00Z,1.1707,1.171,1.1707,1.17079,737
2026-01-06T13:30:00Z,1.17079,1.17097,1.17071,1.17094,599
2026-01-06T13:35:00Z,1.17094,1.17148,1.17094,1.17124,870
2026-01-06T13:40:00Z,1.17124,1.17135,1.171,1.17115,621
2026-01-06T13:45:00Z,1.17115,1.17115,1.170687057,1.17084,916
2026-01-06T13:50:00Z,1.17084,1.17118,1.17061,1.17117,1155
2026-01-06T13:55:00Z,1.17117,1.17134,1.17109,1.1712,789
2026-01-06T14:00:00Z,1.1712,1.17156,1.17121,1.17154,889
2026-01-06T14:05:00Z,1.17154,1.17188,1.1714,1.17167,674
